Time,X,Y,Z
2016-06-21T06:04:17.2Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:17.22Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:17.24Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:17.26Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:17.28Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:17.3Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:17.32Z,56606.67,8246.67,-28113.33
2016-06-21T06:04:17.34Z,56606.67,8246.67,-28113.33
2016-06-21T06:04:17.36Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:17.38Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:17.40Z,56600.0,8246.67,-28113.33
2016-06-21T06:04:17.42Z,56600.0,8246.67,-28113.33
2016-06-21T06:04:17.44Z,56600.0,8246.67,-28113.33
2016-06-21T06:04:17.46Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:17.48Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:17.5Z,56606.67,8246.67,-28113.33
2016-06-21T06:04:17.52Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:17.54Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:17.56Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:17.58Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:17.6Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:17.62Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:17.64Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:17.66Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:17.68Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:17.7Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:17.72Z,56606.67,8246.67,-28093.33
2016-06-21T06:04:17.74Z,56606.67,8246.67,-28093.33
2016-06-21T06:04:17.76Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:17.78Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:17.8Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:17.82Z,56606.67,8246.67,-28106.67
2016-06-21T06:04:17.84Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:17.86Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:17.88Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:17.90Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:17.92Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:17.94Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:17.96Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:17.98Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:17.0Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:17.02Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:17.04Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:17.06Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:17.08Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:17.1Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:17.12Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:17.14Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:17.16Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:17.18Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:17.2Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:17.22Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:17.24Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:17.26Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:17.28Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:17.30Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:17.32Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:17.34Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:17.36Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:17.38Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:17.4Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:17.42Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:17.44Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:18.0Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:18.02Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:18.04Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:18.06Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:18.08Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:18.1Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:18.12Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:18.14Z,56593.33,8246.67,-28106.67
2016-06-21T06:04:18.16Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:18.18Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:18.2Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:18.22Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:18.24Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:18.26Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:18.28Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:18.3Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:18.32Z,56593.33,8253.33,-28106.67
2016-06-21T06:04:18.34Z,56593.33,8253.33,-28106.67
2016-06-21T06:04:18.36Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:18.38Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:18.4Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:18.42Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:18.44Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:18.46Z,56606.67,8246.67,-28113.33
2016-06-21T06:04:18.48Z,56606.67,8246.67,-28113.33
2016-06-21T06:04:18.5Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:18.52Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:18.54Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:18.56Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:18.58Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:18.6Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:18.62Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:18.64Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:18.66Z,56593.33,8246.67,-28106.67
2016-06-21T06:04:18.68Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:18.70Z,56606.67,8246.67,-28106.67
2016-06-21T06:04:18.72Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:18.74Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:18.76Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:18.78Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:18.8Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:18.82Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:18.84Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:18.86Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:18.88Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:18.9Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:18.92Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:18.94Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:18.96Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:18.98Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:18.0Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:18.02Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:18.04Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:18.06Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:18.08Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:18.1Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:18.12Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:18.14Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:18.16Z,56593.33,8253.33,-28093.33
2016-06-21T06:04:18.18Z,56593.33,8253.33,-28093.33
2016-06-21T06:04:18.2Z,56593.33,8253.33,-28093.33
2016-06-21T06:04:18.22Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:18.24Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:18.26Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:18.28Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:18.3Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:18.32Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:18.34Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:18.36Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:18.38Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:18.40Z,56600.0,8253.33,-28086.67
2016-06-21T06:04:18.42Z,56593.33,8253.33,-28086.67
2016-06-21T06:04:18.44Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:18.46Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:18.48Z,56600.0,8253.33,-28086.67
2016-06-21T06:04:18.5Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:18.52Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:18.54Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:18.56Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:18.58Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:18.6Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:18.62Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:18.64Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:18.66Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:18.68Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:18.7Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:18.72Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:18.74Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:18.76Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:18.78Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:18.8Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:18.82Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:18.84Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:18.86Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:18.88Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:18.90Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:18.92Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:18.94Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:18.96Z,56606.67,8246.67,-28106.67
2016-06-21T06:04:18.98Z,56606.67,8246.67,-28113.33
2016-06-21T06:04:18.0Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:18.02Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:18.04Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:18.06Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:18.08Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:18.1Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:18.12Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:18.14Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:18.16Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:18.18Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:18.2Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:18.22Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:18.24Z,56606.67,8246.67,-28113.33
2016-06-21T06:04:18.26Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:18.28Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:18.30Z,56606.67,8246.67,-28106.67
2016-06-21T06:04:18.32Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:18.34Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:18.36Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:18.38Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:18.4Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:18.42Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:18.44Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:19.0Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:19.02Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:19.04Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:19.06Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:19.08Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:19.1Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:19.12Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:19.14Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:19.16Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:19.18Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:19.2Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:19.22Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:19.24Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:19.26Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:19.28Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:19.3Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:19.32Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:19.34Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:19.36Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:19.38Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:19.4Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:19.42Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:19.44Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:19.46Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:19.48Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:19.5Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:19.52Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:19.54Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:19.56Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:19.58Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:19.6Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:19.62Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:19.64Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:19.66Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:19.68Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:19.70Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:19.72Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:19.74Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:19.76Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:19.78Z,56606.67,8253.33,-28093.33
2016-06-21T06:04:19.8Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:19.82Z,56593.33,8253.33,-28106.67
2016-06-21T06:04:19.84Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:19.86Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:19.88Z,56593.33,8246.67,-28106.67
2016-06-21T06:04:19.9Z,56593.33,8246.67,-28106.67
2016-06-21T06:04:19.92Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:19.94Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:19.96Z,56593.33,8246.67,-28106.67
2016-06-21T06:04:19.98Z,56593.33,8246.67,-28106.67
2016-06-21T06:04:19.0Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:19.02Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:19.04Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:19.06Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:19.08Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:19.1Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:19.12Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:19.14Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:19.16Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:19.18Z,56600.0,8246.67,-28113.33
2016-06-21T06:04:19.2Z,56600.0,8246.67,-28113.33
2016-06-21T06:04:19.22Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:19.24Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:19.26Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:19.28Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:19.3Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:19.32Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:19.34Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:19.36Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:19.38Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:19.40Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:19.42Z,56593.33,8246.67,-28106.67
2016-06-21T06:04:19.44Z,56593.33,8246.67,-28106.67
2016-06-21T06:04:19.46Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:19.48Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:19.5Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:19.52Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:19.54Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:19.56Z,56593.33,8246.67,-28106.67
2016-06-21T06:04:19.58Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:19.6Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:19.62Z,56593.33,8253.33,-28106.67
2016-06-21T06:04:19.64Z,56593.33,8246.67,-28106.67
2016-06-21T06:04:19.66Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:19.68Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:19.7Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:19.72Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:19.74Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:19.76Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:19.78Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:19.8Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:19.82Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:19.84Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:19.86Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:19.88Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:19.90Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:19.92Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:19.94Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:19.96Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:19.98Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:19.0Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:19.02Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:19.04Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:19.06Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:19.08Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:19.1Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:19.12Z,56593.33,8253.33,-28093.33
2016-06-21T06:04:19.14Z,56593.33,8253.33,-28086.67
2016-06-21T06:04:19.16Z,56593.33,8253.33,-28086.67
2016-06-21T06:04:19.18Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:19.2Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:19.22Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:19.24Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:19.26Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:19.28Z,56606.67,8246.67,-28093.33
2016-06-21T06:04:19.30Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:19.32Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:19.34Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:19.36Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:19.38Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:19.4Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:19.42Z,56593.33,8253.33,-28093.33
2016-06-21T06:04:19.44Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:20.0Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:20.02Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:20.04Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:20.06Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:20.08Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:20.1Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:20.12Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:20.14Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:20.16Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:20.18Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:20.2Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:20.22Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:20.24Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:20.26Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:20.28Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:20.3Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:20.32Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:20.34Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:20.36Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:20.38Z,56600.0,8246.67,-28113.33
2016-06-21T06:04:20.4Z,56600.0,8246.67,-28113.33
2016-06-21T06:04:20.42Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:20.44Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:20.46Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:20.48Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:20.5Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:20.52Z,56606.67,8246.67,-28106.67
2016-06-21T06:04:20.54Z,56606.67,8246.67,-28106.67
2016-06-21T06:04:20.56Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:20.58Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:20.6Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:20.62Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:20.64Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:20.66Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:20.68Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:20.70Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:20.72Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:20.74Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:20.76Z,56593.33,8253.33,-28106.67
2016-06-21T06:04:20.78Z,56593.33,8253.33,-28106.67
2016-06-21T06:04:20.8Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:20.82Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:20.84Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:20.86Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:20.88Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:20.9Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:20.92Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:20.94Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:20.96Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:20.98Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:20.0Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:20.02Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:20.04Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:20.06Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:20.08Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:20.1Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:20.12Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:20.14Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:20.16Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:20.18Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:20.2Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:20.22Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:20.24Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:20.26Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:20.28Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:20.3Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:20.32Z,56606.67,8246.67,-28086.67
2016-06-21T06:04:20.34Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:20.36Z,56600.0,8253.33,-28086.67
2016-06-21T06:04:20.38Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:20.40Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:20.42Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:20.44Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:20.46Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:20.48Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:20.5Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:20.52Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:20.54Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:20.56Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:20.58Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:20.6Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:20.62Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:20.64Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:20.66Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:20.68Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:20.7Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:20.72Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:20.74Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:20.76Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:20.78Z,56606.67,8246.67,-28106.67
2016-06-21T06:04:20.8Z,56606.67,8246.67,-28106.67
2016-06-21T06:04:20.82Z,56606.67,8246.67,-28106.67
2016-06-21T06:04:20.84Z,56593.33,8246.67,-28106.67
2016-06-21T06:04:20.86Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:20.88Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:20.90Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:20.92Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:20.94Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:20.96Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:20.98Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:20.0Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:20.02Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:20.04Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:20.06Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:20.08Z,56600.0,8246.67,-28113.33
2016-06-21T06:04:20.1Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:20.12Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:20.14Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:20.16Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:20.18Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:20.2Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:20.22Z,56593.33,8246.67,-28106.67
2016-06-21T06:04:20.24Z,56593.33,8246.67,-28106.67
2016-06-21T06:04:20.26Z,56593.33,8253.33,-28093.33
